958.6386386   0.008291581881   8.833246639e-06   0.706777783   0.03950035553   0.477683353   0.08724300711
958.6786787   0.008291926566   8.832778704e-06   0.706777811   0.03950034728   0.4777220764   0.08724295606
958.7187187   0.00829227125   8.83227798e-06   0.7067778391   0.03950033889   0.4777607963   0.08724290501
958.7587588   0.008292615935   8.831756552e-06   0.7067778672   0.03950033033   0.477799513   0.08724285397
958.7987988   0.008292960619   8.831226947e-06   0.7067778952   0.03950032159   0.4778382269   0.08724280293
958.8388388   0.008293305302   8.830701854e-06   0.7067779231   0.03950031266   0.4778769382   0.0872427519
958.8788789   0.008293649986   8.830193822e-06   0.7067779511   0.03950030353   0.4779156474   0.08724270089
958.9189189   0.00829399467   8.829715035e-06   0.706777979   0.03950029419   0.4779543547   0.08724264991
958.958959   0.008294339352   8.82927698e-06   0.7067780069   0.03950028464   0.4779930606   0.08724259894
958.998999   0.008294684035   8.828890233e-06   0.7067780347   0.03950027486   0.4780317655   0.08724254801
959.039039   0.008295028716   8.828564234e-06   0.7067780625   0.03950026485   -2.663522184   0.0872424971
959.0790791   0.008295373398   8.828307094e-06   0.7067780902   0.03950025461   -2.66348348   0.08724244622
959.1191191   0.008295718079   8.828125354e-06   0.706778118   0.03950024414   -2.663444775   0.08724239538
959.1591592   0.00829606276   8.828023862e-06   0.7067781456   0.03950023342   -2.66340607   0.08724234456
959.1991992   0.00829640744   8.828005717e-06   0.7067781733   0.03950022247   -2.663367364   0.08724229378
959.2392392   0.00829675212   8.82807213e-06   0.7067782009   0.03950021127   -2.663328656   0.08724224302
959.2792793   0.008297096798   8.828222525e-06   0.7067782285   0.03950019984   -2.663289946   0.08724219229
959.3193193   0.008297441478   8.828454488e-06   0.7067782561   0.03950018817   -2.663251234   0.08724214159
959.3593594   0.008297786156   8.828763798e-06   0.7067782836   0.03950017627   -2.663212519   0.08724209091
959.3993994   0.008298130835   8.829144531e-06   0.7067783111   0.03950016415   -2.663173801   0.08724204024
959.4394394   0.008298475513   8.829589142e-06   0.7067783387   0.0395001518   -2.663135079   0.08724198959
959.4794795   0.00829882019   8.830088818e-06   0.7067783662   0.03950013925   -2.663096353   0.08724193895
959.5195195   0.008299164867   8.830633464e-06   0.7067783937   0.03950012649   -2.663057623   0.08724188831
959.5595596   0.008299509544   8.831212032e-06   0.7067784212   0.03950011354   0.4785737661   0.08724183767
959.5995996   0.00829985422   8.831812719e-06   0.7067784488   0.0395001004   0.4786125063   0.08724178701
959.6396396   0.008300198896   8.832423267e-06   0.7067784763   0.0395000871   0.478651252   0.08724173635
959.6796797   0.008300543572   8.833031277e-06   0.7067785039   0.03950007363   0.4786900033   0.08724168566
959.7197197   0.008300888247   8.833624412e-06   0.7067785315   0.03950006002   0.4787287606   0.08724163494
959.7597598   0.008301232923   8.834190658e-06   0.7067785592   0.03950004628   0.4787675241   0.08724158419
959.7997998   0.008301577597   8.834718511e-06   0.7067785869   0.03950003242   0.478806294   0.08724153338
959.8398398   0.008301922273   8.835197369e-06   0.7067786147   0.03950001845   0.4788450704   0.08724148253
959.8798799   0.008302266947   8.835617665e-06   0.7067786425   0.0395000044   0.4788838535   0.08724143161
959.9199199   0.008302611621   8.83597113e-06   0.7067786705   0.03949999028   0.4789226434   0.08724138063
959.95996   0.008302956297   8.836250966e-06   0.7067786984   0.0394999761   0.4789614403   0.08724132956
960   0.008303300971   8.836451834e-06   0.7067787265   0.03949996188   0.4790002441   0.08724127841
960.04004   0.008303645645   8.836570146e-06   0.7067787547   0.03949994764   0.4790390548   0.08724122716
960.0800801   0.00830399032   8.836604067e-06   0.706778783   0.03949993339   0.4790778725   0.08724117581
960.1201201   0.008304334995   8.836553533e-06   0.7067788113   0.03949991915   0.4791166972   0.08724112435
960.1601602   0.00830467967   8.83642024e-06   0.7067788398   0.03949990493   0.4791555286   0.08724107277
960.2002002   0.008305024344   8.836207643e-06   0.7067788685   0.03949989076   0.4791943668   0.08724102106
960.2402402   0.00830536902   8.83592088e-06   0.7067788972   0.03949987664   0.4792332116   0.08724096921
960.2802803   0.008305713695   8.835566671e-06   0.7067789261   0.03949986259   0.4792720628   0.08724091723
960.3203203   0.00830605837   8.835153048e-06   0.7067789551   0.03949984863   0.4793109202   0.08724086509
960.3603604   0.008306403046   8.834689263e-06   0.7067789842   0.03949983477   0.4793497836   0.08724081279
960.4004004   0.008306747722   8.834185592e-06   0.7067790136   0.03949982102   0.4793886528   0.08724076034
960.4404404   0.008307092399   8.833653056e-06   0.706779043   0.03949980739   0.4794275274   0.08724070772
960.4804805   0.008307437076   8.833103252e-06   0.7067790726   0.0394997939   0.4794664073   0.08724065492
960.5205205   0.008307781752   8.832548077e-06   0.7067791024   0.03949978056   0.479505292   0.08724060195
960.5605606   0.00830812643   8.831999505e-06   0.7067791323   0.03949976738   0.4795441812   0.08724054879
960.6006006   0.008308471108   8.831469269e-06   0.7067791624   0.03949975436   0.4795830746   0.08724049545
960.6406406   0.008308815787   8.830968675e-06   0.7067791927   0.03949974151   0.4796219717   0.08724044192
960.6806807   0.008309160466   8.830508279e-06   0.7067792231   0.03949972884   0.4796608723   0.0872403882
960.7207207   0.008309505146   8.830097782e-06   0.7067792537   0.03949971636   0.4796997759   0.08724033429
960.7607608   0.008309849825   8.829745781e-06   0.7067792844   0.03949970407   0.4797386821   0.08724028018
960.8008008   0.008310194506   8.829459643e-06   0.7067793154   0.03949969197   0.4797775905   0.08724022588
960.8408408   0.008310539187   8.829245252e-06   0.7067793464   0.03949968007   0.4798165007   0.08724017139
960.8808809   0.008310883867   8.82910688e-06   0.7067793777   0.03949966836   0.4798554122   0.0872401167
960.9209209   0.00831122855   8.829047305e-06   0.7067794091   0.03949965685   0.4798943247   0.08724006181
960.960961   0.008311573232   8.829067576e-06   0.7067794406   0.03949964553   0.4799332377   0.08724000674
961.001001   0.008311917915   8.829167127e-06   0.7067794723   0.0394996344   0.4799721508   0.08723995148
961.041041   0.008312262599   8.829343673e-06   0.7067795042   0.03949962346   0.4800110636   0.08723989603
961.0810811   0.008312607283   8.829593357e-06   0.7067795362   0.0394996127   0.4800499757   0.0872398404
961.1211211   0.008312951967   8.829910791e-06   0.7067795683   0.03949960212   0.4800888868   0.0872397846
961.1611612   0.008313296652   8.83028925e-06   0.7067796006   0.03949959171   0.4801277964   0.08723972861
961.2012012   0.008313641338   8.830720776e-06   0.706779633   0.03949958146   0.4801667042   0.08723967246
961.2412412   0.008313986022   8.831196425e-06   0.7067796656   0.03949957136   0.4802056098   0.08723961615
961.2812813   0.008314330709   8.831706345e-06   0.7067796982   0.0394995614   0.4802445131   0.08723955968
961.3213213   0.008314675396   8.83224008e-06   0.706779731   0.03949955157   0.4802834135   0.08723950306
961.3613614   0.008315020083   8.832786729e-06   0.7067797639   0.03949954186   0.480322311   0.08723944629
961.4014014   0.008315364771   8.833335224e-06   0.7067797969   0.03949953226   0.4803612051   0.08723938938
961.4414414   0.008315709459   8.833874585e-06   0.7067798299   0.03949952275   0.4804000958   0.08723933235
961.4814815   0.008316054147   8.834394113e-06   0.7067798631   0.03949951332   0.4804389828   0.08723927519
961.5215215   0.008316398835   8.834883578e-06   0.7067798963   0.03949950395   0.4804778659   0.08723921791
961.5615616   0.008316743523   8.835333462e-06   0.7067799296   0.03949949464   0.480516745   0.08723916053
961.6016016   0.008317088212   8.835735207e-06   0.706779963   0.03949948536   0.48055562   0.08723910305
961.6416416   0.0083174329   8.836081297e-06   0.7067799965   0.0394994761   0.4805944907   0.08723904547
961.6816817   0.00831777759   8.836365475e-06   0.7067800299   0.03949946685   0.4806333573   0.08723898781
961.7217217   0.008318122279   8.836582807e-06   0.7067800635   0.03949945758   0.4806722195   0.08723893007
961.7617618   0.008318466968   8.836729829e-06   0.7067800971   0.03949944829   0.4807110776   0.08723887226
961.8018018   0.008318811657   8.836804526e-06   0.7067801307   0.03949943896   0.4807499313   0.08723881438
961.8418418   0.008319156346   8.836806467e-06   0.7067801643   0.03949942956   0.480788781   0.08723875646
961.8818819   0.008319501036   8.836736727e-06   0.706780198   0.0394994201   0.4808276266   0.08723869848
961.9219219   0.008319845726   8.836597906e-06   0.7067802316   0.03949941055   0.4808664682   0.08723864046
961.961962   0.008320190415   8.836394017e-06   0.7067802653   0.03949940089   0.4809053061   0.08723858241
962.002002   0.008320535105   8.836130463e-06   0.706780299   0.03949939113   0.4809441404   0.08723852433
962.042042   0.008320879793   8.835813902e-06   0.7067803327   0.03949938123   0.4809829714   0.08723846623
962.0820821   0.008321224482   8.835452034e-06   0.7067803664   0.03949937119   0.4810217992   0.08723840811
962.1221221   0.00832156917   8.835053468e-06   0.7067804001   0.03949936099   0.4810606242   0.08723834998
962.1621622   0.008321913859   8.834627526e-06   0.7067804337   0.03949935064   0.4810994465   0.08723829184
962.2022022   0.008322258546   8.834184076e-06   0.7067804674   0.0394993401   0.4811382666   0.0872382337
962.2422422   0.008322603234   8.83373336e-06   0.706780501   0.03949932939   0.4811770847   0.08723817556
962.2822823   0.008322947921   8.833285735e-06   0.7067805346   0.03949931847   0.4812159012   0.08723811742
962.3223223   0.008323292609   8.832851439e-06   0.7067805683   0.03949930736   0.4812547164   0.08723805928
962.3623624   0.008323637296   8.832440366e-06   0.7067806018   0.03949929604   0.4812935307   0.08723800116
962.4024024   0.008323981982   8.83206194e-06   0.7067806354   0.03949928451   0.4813323444   0.08723794304
962.4424424   0.008324326668   8.83172485e-06   0.706780669   0.03949927276   0.481371158   0.08723788494
962.4824825   0.008324671354   8.831436912e-06   0.7067807025   0.03949926079   0.4814099719   0.08723782684
962.5225225   0.008325016039   8.831204885e-06   0.706780736   0.0394992486   0.4814487864   0.08723776876
962.5625626   0.008325360724   8.831034301e-06   0.7067807695   0.03949923619   0.481487602   0.08723771068
962.6026026   0.008325705409   8.830929461e-06   0.706780803   0.03949922355   0.481526419   0.08723765261
962.6426426   0.008326050094   8.830893277e-06   0.7067808365   0.03949921069   0.4815652379   0.08723759455
962.6826827   0.008326394777   8.830927237e-06   0.70678087   0.03949919761   0.481604059   0.0872375365
962.7227227   0.00832673946   8.831031336e-06   0.7067809034   0.03949918431   0.4816428827   0.08723747844
962.7627628   0.008327084143   8.831204069e-06   0.7067809369   0.0394991708   0.4816817095   0.08723742038
962.8028028   0.008327428827   8.83144252e-06   0.7067809704   0.03949915709   0.4817205396   0.08723736231
962.8428428   0.008327773508   8.831742429e-06   0.7067810039   0.03949914317   0.4817593735   0.08723730424
962.8828829   0.008328118192   8.832098245e-06   0.7067810373   0.03949912906   0.4817982114   0.08723724614
962.9229229   0.008328462872   8.832503267e-06   0.7067810709   0.03949911477   0.4818370537   0.08723718803
962.962963   0.008328807554   8.832949748e-06   0.7067811044   0.03949910031   0.4818759008   0.08723712989
963.003003   0.008329152235   8.833429114e-06   0.706781138   0.03949908568   0.4819147528   0.08723707171
963.043043   0.008329496916   8.833932101e-06   0.7067811716   0.0394990709   0.4819536101   0.0872370135
963.0830831   0.008329841596   8.834448896e-06   0.7067812053   0.03949905597   0.4819924729   0.08723695524
963.1231231   0.008330186277   8.83496941e-06   0.706781239   0.03949904092   0.4820313415   0.08723689692
963.1631632   0.008330530957   8.83548352e-06   0.7067812727   0.03949902575   0.4820702159   0.08723683855
963.2032032   0.008330875637   8.83598125e-06   0.7067813066   0.03949901048   0.4821090965   0.08723678011
963.2432432   0.008331220317   8.836452936e-06   0.7067813405   0.03949899512   0.4821479832   0.0872367216
963.2832833   0.008331564998   8.836889408e-06   0.7067813745   0.03949897969   0.4821868763   0.087236663
963.3233233   0.008331909677   8.837282173e-06   0.7067814085   0.03949896419   0.4822257759   0.08723660432
963.3633634   0.008332254357   8.837623655e-06   0.7067814427   0.03949894866   0.4822646819   0.08723654554
963.4034034   0.008332599036   8.837907372e-06   0.7067814769   0.03949893309   0.4823035944   0.08723648666
963.4434434   0.008332943717   8.838128004e-06   0.7067815113   0.0394989175   0.4823425134   0.08723642766
963.4834835   0.008333288397   8.838281503e-06   0.7067815458   0.03949890191   0.4823814389   0.08723636855
963.5235235   0.008333633076   8.838365176e-06   0.7067815804   0.03949888634   0.4824203708   0.08723630931
963.5635636   0.008333977757   8.838377738e-06   0.7067816151   0.0394988708   0.4824593091   0.08723624994
963.6036036   0.008334322436   8.838319391e-06   0.7067816499   0.03949885529   0.4824982535   0.08723619043
963.6436436   0.008334667117   8.838191768e-06   0.7067816849   0.03949883985   0.4825372041   0.08723613078
963.6836837   0.008335011798   8.837997936e-06   0.70678172   0.03949882447   0.4825761605   0.08723607098
963.7237237   0.008335356478   8.837742297e-06   0.7067817552   0.03949880917   0.4826151227   0.08723601102
963.7637638   0.00833570116   8.837430431e-06   0.7067817906   0.03949879397   0.4826540903   0.0872359509
963.8038038   0.008336045841   8.837069065e-06   0.7067818262   0.03949877887   0.4826930632   0.08723589061
963.8438438   0.008336390523   8.836665979e-06   0.7067818619   0.03949876389   0.4827320411   0.08723583015
963.8838839   0.008336735205   8.836229849e-06   0.7067818977   0.03949874904   0.4827710237   0.08723576952
963.9239239   0.008337079887   8.83577e-06   0.7067819338   0.03949873432   0.4828100107   0.08723570871
963.963964   0.008337424571   8.835296258e-06   0.7067819699   0.03949871974   0.4828490018   0.08723564771
964.004004   0.008337769254   8.83481869e-06   0.7067820063   0.03949870531   0.4828879967   0.08723558654
