88.51925963   0.004058136162   0.1531847772   0.0001   0.01497855613   0.02943876075
88.53176588   0.004058732393   0.1539236601   0.0001   0.01497595978   0.02941238703
88.54427214   0.004059196516   0.1546725862   0.0001   0.01497328102   0.02938543907
88.55677839   0.004059528732   0.155431366   0.0001   0.01497051316   0.02935790273
88.56928464   0.004059729357   0.1561997956   0.0001   0.01496764971   0.02932976487
88.5817909   0.004059798821   0.1569776571   0.0001   0.01496468437   0.02930101327
88.59429715   0.004059737662   0.1577647189   0.0001   0.0149616111   0.02927163671
88.6068034   0.004059546524   0.1585607361   0.0001   0.01495842402   0.02924162486
88.61930965   0.004059226156   0.1593654507   0.0001   0.01495511751   0.02921096835
88.63181591   0.004058777408   0.1601785924   0.0001   0.0149516861   0.02917965867
88.64432216   0.004058201226   0.1609998787   0.0001   0.01494812458   0.02914768824
88.65682841   0.004057498652   0.1618290155   0.0001   0.01494442789   0.02911505032
88.66933467   0.004056670822   0.1626656973   0.0001   0.0149405912   0.02908173903
88.68184092   0.004055718956   0.1635096083   0.0001   0.01493660987   0.02904774932
88.69434717   0.004054644365   0.164360422   0.0001   0.01493247946   0.02901307695
88.70685343   0.004053448438   0.1652178023   0.0001   0.0149281957   0.0289777185
88.71935968   0.004052132648   0.166081404   0.0001   0.01492375453   0.0289416713
88.73186593   0.004050698542   0.1669508728   0.0001   0.01491915205   0.02890493343
88.74437219   0.00404914774   0.1678258462   0.0001   0.01491438458   0.02886750373
88.75687844   0.004047481936   0.1687059539   0.0001   0.01490944859   0.02882938173
88.76938469   0.004045702888   0.1695908183   0.0001   0.01490434072   0.02879056768
88.78189095   0.004043812422   0.1704800551   0.0001   0.01489905781   0.02875106248
88.7943972   0.004041812422   0.1713732734   0.0001   0.01489359684   0.02871086768
88.80690345   0.004039704834   0.1722700767   0.0001   0.01488795498   0.02866998547
88.8194097   0.004037491659   0.1731700633   0.0001   0.01488212955   0.02862841865
88.83191596   0.004035174951   0.1740728263   0.0001   0.01487611803   0.02858617059
88.84442221   0.004032756814   0.1749779549   0.0001   0.01486991806   0.02854324523
88.85692846   0.0040302394   0.175885034   0.0001   0.01486352742   0.02849964706
88.86943472   0.004027624907   0.1767936456   0.0001   0.01485694406   0.02845538108
88.88194097   0.004024915574   0.1777033684   0.0001   0.01485016605   0.02841045278
88.89444722   0.004022113681   0.1786137789   0.0001   0.01484319162   0.02836486812
88.90695348   0.004019221545   0.1795244516   0.0001   0.01483601913   0.02831863354
88.91945973   0.004016241517   0.1804349593   0.0001   0.01482864708   0.02827175587
88.93196598   0.004013175983   0.181344874   0.0001   0.01482107408   0.02822424238
88.94447224   0.004010027358   0.1822537669   0.0001   0.01481329891   0.02817610071
88.95697849   0.004006798083   0.183161209   0.0001   0.01480532042   0.02812733885
88.96948474   0.004003490628   0.1840667717   0.0001   0.01479713762   0.02807796514
88.981991   0.004000107486   0.1849700267   0.0001   0.01478874962   0.02802798826
88.99449725   0.003996651171   0.185870547   0.0001   0.01478015564   0.02797741715
89.0070035   0.003993124217   0.186767907   0.0001   0.01477135502   0.02792626104
89.01950975   0.003989529176   0.1876616829   0.0001   0.0147623472   0.02787452943
89.03201601   0.003985868617   0.1885514529   0.0001   0.01475313172   0.02782223203
89.04452226   0.003982145122   0.1894367979   0.0001   0.01474370822   0.02776937877
89.05702851   0.003978361286   0.1903173019   0.0001   0.01473407642   0.02771597976
89.06953477   0.003974519716   0.1911925519   0.0001   0.01472423617   0.02766204532
89.08204102   0.003970623025   0.1920621385   0.0001   0.01471418737   0.02760758587
89.09454727   0.003966673839   0.1929256564   0.0001   0.01470393001   0.027552612
89.10705353   0.003962674785   0.1937827044   0.0001   0.01469346419   0.02749713439
89.11955978   0.003958628498   0.1946328859   0.0001   0.01468279005   0.02744116383
89.13206603   0.003954537617   0.1954758091   0.0001   0.01467190784   0.02738471117
89.14457229   0.003950404781   0.1963110875   0.0001   0.01466081784   0.02732778733
89.15707854   0.003946232631   0.1971383398   0.0001   0.01464952044   0.02727040327
89.16958479   0.003942023809   0.1979571906   0.0001   0.01463801607   0.02721256996
89.18209105   0.003937780952   0.1987672702   0.0001   0.01462630522   0.02715429839
89.1945973   0.003933506698   0.1995682153   0.0001   0.01461438847   0.02709559952
89.20710355   0.003929203679   0.200359669   0.0001   0.01460226641   0.0270364843
89.2196098   0.003924874523   0.2011412811   0.0001   0.01458993971   0.02697696363
89.23211606   0.003920521853   0.2019127081   0.0001   0.01457740909   0.02691704836
89.24462231   0.003916148282   0.2026736138   0.0001   0.01456467532   0.02685674926
89.25712856   0.003911756418   0.2034236693   0.0001   0.01455173919   0.02679607702
89.26963482   0.003907348858   0.2041625533   0.0001   0.01453860156   0.02673504223
89.28214107   0.003902928191   0.2048899518   0.0001   0.01452526332   0.02667365535
89.29464732   0.003898496993   0.2056055592   0.0001   0.01451172539   0.02661192675
89.30715358   0.003894057829   0.2063090776   0.0001   0.01449798872   0.02654986664
89.31965983   0.003889613253   0.2070002174   0.0001   0.01448405432   0.02648748508
89.33216608   0.003885165801   0.2076786973   0.0001   0.01446992318   0.02642479197
89.34467234   0.003880717997   0.2083442446   0.0001   0.01445559637   0.02636179707
89.35717859   0.00387627235   0.2089965953   0.0001   0.01444107494   0.02629850992
89.36968484   0.00387183135   0.2096354938   0.0001   0.01442635999   0.0262349399
89.3821911   0.003867397471   0.2102606939   0.0001   0.01441145264   0.02617109617
89.39469735   0.003862973168   0.2108719579   0.0001   0.014396354   0.02610698771
89.4072036   0.003858560877   0.2114690575   0.0001   0.01438106522   0.02604262327
89.41970985   0.003854163012   0.2120517735   0.0001   0.01436558747   0.02597801138
89.43221611   0.003849781966   0.212619896   0.0001   0.01434992191   0.02591316035
89.44472236   0.003845420112   0.2131732243   0.0001   0.01433406972   0.02584807825
89.45722861   0.003841079796   0.2137115673   0.0001   0.0143180321   0.02578277292
89.46973487   0.00383676334   0.2142347434   0.0001   0.01430181024   0.02571725195
89.48224112   0.003832473043   0.2147425804   0.0001   0.01428540534   0.02565152268
89.49474737   0.003828211174   0.2152349157   0.0001   0.01426881861   0.0255855922
89.50725363   0.003823979976   0.2157115965   0.0001   0.01425205125   0.02551946735
89.51975988   0.003819781662   0.2161724794   0.0001   0.01423510448   0.02545315471
89.53226613   0.003815618417   0.216617431   0.0001   0.01421797951   0.02538666059
89.54477239   0.003811492393   0.2170463273   0.0001   0.01420067753   0.02531999104
89.55727864   0.003807405711   0.2174590541   0.0001   0.01418319977   0.02525315186
89.56978489   0.003803360456   0.2178555072   0.0001   0.01416554741   0.02518614858
89.58229115   0.003799358681   0.2182355917   0.0001   0.01414772165   0.02511898644
89.5947974   0.003795402403   0.2185992227   0.0001   0.0141297237   0.02505167045
89.60730365   0.0037914936   0.2189463249   0.0001   0.01411155472   0.02498420532
89.6198099   0.003787634214   0.2192768327   0.0001   0.0140932159   0.02491659554
89.63231616   0.003783826147   0.2195906901   0.0001   0.0140747084   0.02484884529
89.64482241   0.003780071258   0.2198878508   0.0001   0.01405603339   0.02478095851
89.65732866   0.003776371367   0.2201682779   0.0001   0.01403719202   0.0247129389
89.66983492   0.003772728249   0.2204319443   0.0001   0.01401818543   0.02464478986
89.68234117   0.003769143636   0.2206788321   0.0001   0.01399901475   0.02457651458
89.69484742   0.003765619214   0.2209089329   0.0001   0.01397968109   0.02450811597
89.70735368   0.003762156622   0.2211222477   0.0001   0.01396018558   0.02443959672
89.71985993   0.00375875745   0.2213187868   0.0001   0.0139405293   0.02437095924
89.73236618   0.00375542324   0.2214985696   0.0001   0.01392071334   0.02430220574
89.74487244   0.003752155484   0.2216616246   0.0001   0.01390073878   0.02423333818
89.75737869   0.003748955621   0.2218079895   0.0001   0.01388060667   0.02416435829
89.76988494   0.003745825038   0.2219377107   0.0001   0.01386031808   0.02409526759
89.7823912   0.003742765069   0.2220508436   0.0001   0.01383987403   0.02402606737
89.79489745   0.003739776993   0.2221474522   0.0001   0.01381927556   0.02395675871
89.8074037   0.003736862031   0.2222276094   0.0001   0.01379852368   0.0238873425
89.81990995   0.00373402135   0.2222913962   0.0001   0.0137776194   0.02381781942
89.83241621   0.003731256057   0.2223389024   0.0001   0.01375656369   0.02374818996
89.84492246   0.003728567201   0.2223702257   0.0001   0.01373535756   0.02367845443
89.85742871   0.003725955772   0.2223854723   0.0001   0.01371400196   0.02360861296
89.86993497   0.003723422699   0.2223847562   0.0001   0.01369249786   0.0235386655
89.88244122   0.003720968848   0.2223681992   0.0001   0.01367084621   0.02346861187
89.89494747   0.003718595026   0.2223359312   0.0001   0.01364904795   0.0233984517
89.90745373   0.003716301974   0.2222880892   0.0001   0.01362710401   0.0233281845
89.91995998   0.003714090373   0.2222248181   0.0001   0.01360501531   0.02325780962
89.93246623   0.003711960838   0.2221462698   0.0001   0.01358278278   0.02318732631
89.94497249   0.003709913919   0.2220526034   0.0001   0.01356040731   0.02311673366
89.95747874   0.003707950104   0.2219439852   0.0001   0.01353788981   0.02304603069
89.96998499   0.003706069813   0.221820588   0.0001   0.01351523117   0.02297521627
89.98249125   0.003704273401   0.2216825916   0.0001   0.01349243229   0.02290428922
89.9949975   0.003702561159   0.221530182   0.0001   0.01346949405   0.02283324823
90.00750375   0.003700933311   0.2213635517   0.0001   0.01344641734   0.02276209194
90.02001001   0.003699390015   0.2211828992   0.0001   0.01342320303   0.02269081892
90.03251626   0.003697931362   0.2209884293   0.0001   0.013399852   0.02261942766
90.04502251   0.003696557381   0.2207803523   0.0001   0.01337636512   0.02254791662
90.05752876   0.00369526803   0.2205588841   0.0001   0.01335274328   0.02247628419
90.07003502   0.003694063206   0.2203242464   0.0001   0.01332898734   0.02240452875
90.08254127   0.003692942739   0.2200766659   0.0001   0.01330509819   0.02233264865
90.09504752   0.003691906395   0.2198163743   0.0001   0.0132810767   0.02226064221
90.10755378   0.003690953873   0.2195436085   0.0001   0.01325692376   0.02218850774
90.12006003   0.003690084812   0.2192586099   0.0001   0.01323264026   0.02211624358
90.13256628   0.003689298786   0.2189616244   0.0001   0.01320822708   0.02204384804
90.14507254   0.003688595307   0.2186529023   0.0001   0.01318368513   0.02197131947
90.15757879   0.003687973825   0.2183326982   0.0001   0.01315901531   0.02189865624
90.17008504   0.003687433728   0.2180012705   0.0001   0.01313421854   0.02182585674
90.1825913   0.003686974346   0.2176588813   0.0001   0.01310929574   0.02175291942
90.19509755   0.003686594949   0.2173057964   0.0001   0.01308424783   0.02167984277
90.2076038   0.00368629475   0.2169422851   0.0001   0.01305907578   0.02160662535
90.22011006   0.003686072904   0.2165686196   0.0001   0.01303378052   0.02153326575
90.23261631   0.00368592851   0.2161850753   0.0001   0.01300836304   0.02145976267
90.24512256   0.003685860613   0.2157919305   0.0001   0.01298282431   0.02138611486
90.25762881   0.003685868206   0.2153894659   0.0001   0.01295716533   0.02131232119
90.27013507   0.003685950228   0.2149779648   0.0001   0.01293138712   0.02123838058
90.28264132   0.00368610557   0.2145577129   0.0001   0.0129054907   0.02116429208
90.29514757   0.003686333071   0.2141289975   0.0001   0.01287947713   0.02109005485
90.30765383   0.003686631524   0.2136921083   0.0001   0.01285334746   0.02101566813
90.32016008   0.003686999677   0.2132473363   0.0001   0.0128271028   0.02094113131
90.33266633   0.003687436233   0.2127949742   0.0001   0.01280074425   0.0208664439
90.34517259   0.00368793985   0.2123353161   0.0001   0.01277427293   0.02079160552
90.35767884   0.003688509147   0.2118686571   0.0001   0.01274769   0.02071661594
90.37018509   0.003689142704   0.2113952933   0.0001   0.01272099663   0.02064147508
90.38269135   0.003689839061   0.2109155216   0.0001   0.01269419402   0.02056618299
90.3951976   0.003690596724   0.2104296395   0.0001   0.0126672834   0.02049073988
90.40770385   0.003691414164   0.209937945   0.0001   0.01264026601   0.02041514609
90.42021011   0.003692289817   0.2094407363   0.0001   0.01261314313   0.02033940216
90.43271636   0.003693222093   0.2089383118   0.0001   0.01258591605   0.02026350876
90.44522261   0.003694209369   0.2084309697   0.0001   0.01255858612   0.02018746673
90.45772886   0.003695249997   0.207919008   0.0001   0.01253115469   0.0201112771
90.47023512   0.003696342303   0.2074027244   0.0001   0.01250362315   0.02003494105
90.48274137   0.003697484588   0.206882416   0.0001   0.01247599291   0.01995845995
90.49524762   0.003698675134   0.206358379   0.0001   0.01244826542   0.01988183533
90.50775388   0.003699912201   0.2058309091   0.0001   0.01242044216   0.01980506891
90.52026013   0.003701194032   0.2053003007   0.0001   0.01239252464   0.0197281626
90.53276638   0.003702518853   0.204766847   0.0001   0.01236451441   0.01965111849
90.54527264   0.003703884876   0.2042308402   0.0001   0.01233641303   0.01957393884
90.55777889   0.0037052903   0.2036925707   0.0001   0.01230822211   0.01949662611
90.57028514   0.003706733312   0.2031523274   0.0001   0.0122799433   0.01941918294
90.5827914   0.003708212091   0.2026103975   0.0001   0.01225157826   0.01934161217
90.59529765   0.003709724809   0.2020670665   0.0001   0.0122231287   0.01926391682
90.6078039   0.003711269631   0.2015226174   0.0001   0.01219459637   0.01918610009
90.62031016   0.003712844717   0.2009773316   0.0001   0.01216598303   0.01910816537
90.63281641   0.003714448226   0.2004314879   0.0001   0.0121372905   0.01903011626
90.64532266   0.003716078315   0.1998853629   0.0001   0.01210852062   0.0189519565
90.65782891   0.003717733143   0.1993392305   0.0001   0.01207967526   0.01887369007
90.67033517   0.003719410869   0.1987933621   0.0001   0.01205075635   0.01879532108
90.68284142   0.003721109658   0.1982480264   0.0001   0.01202176582   0.01871685387
