1070.895896   0.001609080135   1.486764027e-06   0.6523579748   0.04978202916   0.1433045053
1070.920921   0.001609117693   1.486767116e-06   0.6523579767   0.04978202826   0.1433044998
1070.945946   0.00160915525   1.486770239e-06   0.6523579786   0.04978202736   0.1433044943
1070.970971   0.001609192807   1.486773381e-06   0.6523579804   0.04978202646   0.1433044887
1070.995996   0.001609230365   1.486776526e-06   0.6523579823   0.04978202556   0.1433044832
1071.021021   0.001609267922   1.486779656e-06   0.6523579842   0.04978202466   0.1433044777
1071.046046   0.001609305479   1.486782772e-06   0.652357986   0.04978202376   0.1433044722
1071.071071   0.001609343037   1.486785862e-06   0.6523579879   0.04978202286   0.1433044667
1071.096096   0.001609380594   1.48678892e-06   0.6523579898   0.04978202197   0.1433044612
1071.121121   0.001609418151   1.48679195e-06   0.6523579916   0.04978202107   0.1433044556
1071.146146   0.001609455709   1.486794949e-06   0.6523579935   0.04978202018   0.1433044501
1071.171171   0.001609493266   1.486797907e-06   0.6523579953   0.04978201928   0.1433044446
1071.196196   0.001609530823   1.486800811e-06   0.6523579972   0.04978201839   0.1433044391
1071.221221   0.001609568381   1.486803644e-06   0.652357999   0.0497820175   0.1433044336
1071.246246   0.001609605938   1.486806401e-06   0.6523580009   0.04978201661   0.1433044281
1071.271271   0.001609643496   1.486809074e-06   0.6523580027   0.04978201572   0.1433044225
1071.296296   0.001609681053   1.486811655e-06   0.6523580046   0.04978201483   0.143304417
1071.321321   0.00160971861   1.486814142e-06   0.6523580064   0.04978201394   0.1433044115
1071.346346   0.001609756168   1.486816537e-06   0.6523580083   0.04978201305   0.143304406
1071.371371   0.001609793725   1.486818844e-06   0.6523580101   0.04978201216   0.1433044005
1071.396396   0.001609831282   1.486821056e-06   0.652358012   0.04978201127   0.143304395
1071.421421   0.00160986884   1.486823181e-06   0.6523580138   0.04978201038   0.1433043894
1071.446446   0.001609906397   1.48682522e-06   0.6523580156   0.0497820095   0.1433043839
1071.471471   0.001609943955   1.486827174e-06   0.6523580175   0.04978200861   0.1433043784
1071.496496   0.001609981512   1.486829049e-06   0.6523580193   0.04978200773   0.1433043729
1071.521522   0.001610019069   1.486830844e-06   0.6523580211   0.04978200684   0.1433043674
1071.546547   0.001610056627   1.486832565e-06   0.652358023   0.04978200596   0.1433043619
1071.571572   0.001610094184   1.486834212e-06   0.6523580248   0.04978200507   0.1433043563
1071.596597   0.001610131741   1.486835785e-06   0.6523580266   0.04978200419   0.1433043508
1071.621622   0.001610169298   1.486837287e-06   0.6523580284   0.0497820033   0.1433043453
1071.646647   0.001610206856   1.486838719e-06   0.6523580303   0.04978200242   0.1433043398
1071.671672   0.001610244413   1.486840091e-06   0.6523580321   0.04978200154   0.1433043343
1071.696697   0.001610281971   1.486841409e-06   0.6523580339   0.04978200066   0.1433043287
1071.721722   0.001610319528   1.486842689e-06   0.6523580357   0.04978199977   0.1433043232
1071.746747   0.001610357086   1.48684394e-06   0.6523580376   0.04978199889   0.1433043177
1071.771772   0.001610394643   1.486845183e-06   0.6523580394   0.04978199801   0.1433043122
1071.796797   0.0016104322   1.486846422e-06   0.6523580412   0.04978199713   0.1433043067
1071.821822   0.001610469757   1.486847667e-06   0.652358043   0.04978199624   0.1433043012
1071.846847   0.001610507315   1.486848934e-06   0.6523580448   0.04978199536   0.1433042956
1071.871872   0.001610544872   1.486850223e-06   0.6523580466   0.04978199448   0.1433042901
1071.896897   0.001610582429   1.486851529e-06   0.6523580484   0.0497819936   0.1433042846
1071.921922   0.001610619987   1.48685286e-06   0.6523580502   0.04978199272   0.1433042791
1071.946947   0.001610657544   1.486854222e-06   0.652358052   0.04978199183   0.1433042736
1071.971972   0.001610695102   1.486855621e-06   0.6523580538   0.04978199095   0.1433042681
1071.996997   0.001610732659   1.486857067e-06   0.6523580556   0.04978199007   0.1433042625
1072.022022   0.001610770216   1.486858563e-06   0.6523580574   0.04978198918   0.143304257
1072.047047   0.001610807774   1.486860127e-06   0.6523580592   0.0497819883   0.1433042515
1072.072072   0.001610845331   1.486861758e-06   0.652358061   0.04978198742   0.143304246
1072.097097   0.001610882888   1.486863462e-06   0.6523580628   0.04978198653   0.1433042405
1072.122122   0.001610920445   1.486865238e-06   0.6523580646   0.04978198565   0.143304235
1072.147147   0.001610958002   1.486867088e-06   0.6523580664   0.04978198476   0.1433042294
1072.172172   0.00161099556   1.486869014e-06   0.6523580682   0.04978198388   0.1433042239
1072.197197   0.001611033117   1.48687102e-06   0.65235807   0.04978198299   0.1433042184
1072.222222   0.001611070675   1.486873105e-06   0.6523580718   0.04978198211   0.1433042129
1072.247247   0.001611108232   1.486875265e-06   0.6523580735   0.04978198122   0.1433042074
1072.272272   0.00161114579   1.4868775e-06   0.6523580753   0.04978198033   0.1433042019
1072.297297   0.001611183347   1.486879803e-06   0.6523580771   0.04978197945   0.1433041964
1072.322322   0.001611220904   1.486882167e-06   0.6523580789   0.04978197856   0.1433041908
1072.347347   0.001611258461   1.486884595e-06   0.6523580806   0.04978197767   0.1433041853
1072.372372   0.001611296018   1.486887085e-06   0.6523580824   0.04978197678   0.1433041798
1072.397397   0.001611333576   1.48688963e-06   0.6523580842   0.04978197589   0.1433041743
1072.422422   0.001611371133   1.486892227e-06   0.652358086   0.049781975   0.1433041688
1072.447447   0.00161140869   1.486894869e-06   0.6523580877   0.04978197411   0.1433041633
1072.472472   0.001611446248   1.486897552e-06   0.6523580895   0.04978197321   0.1433041578
1072.497497   0.001611483805   1.486900268e-06   0.6523580912   0.04978197232   0.1433041523
1072.522523   0.001611521362   1.486903008e-06   0.652358093   0.04978197143   0.1433041467
1072.547548   0.001611558919   1.486905756e-06   0.6523580948   0.04978197053   0.1433041412
1072.572573   0.001611596476   1.486908509e-06   0.6523580965   0.04978196964   0.1433041357
1072.597598   0.001611634034   1.486911269e-06   0.6523580983   0.04978196874   0.1433041302
1072.622623   0.001611671591   1.486914023e-06   0.6523581   0.04978196784   0.1433041247
1072.647648   0.001611709148   1.486916774e-06   0.6523581018   0.04978196695   0.1433041192
1072.672673   0.001611746706   1.486919501e-06   0.6523581035   0.04978196605   0.1433041137
1072.697698   0.001611784263   1.486922199e-06   0.6523581053   0.04978196515   0.1433041082
1072.722723   0.00161182182   1.486924855e-06   0.652358107   0.04978196425   0.1433041027
1072.747748   0.001611859377   1.48692746e-06   0.6523581088   0.04978196335   0.1433040972
1072.772773   0.001611896935   1.486930005e-06   0.6523581105   0.04978196244   0.1433040917
1072.797798   0.001611934492   1.486932488e-06   0.6523581123   0.04978196154   0.1433040861
1072.822823   0.001611972049   1.4869349e-06   0.652358114   0.04978196064   0.1433040806
1072.847848   0.001612009607   1.486937236e-06   0.6523581158   0.04978195973   0.1433040751
1072.872873   0.001612047164   1.486939485e-06   0.6523581175   0.04978195883   0.1433040696
1072.897898   0.001612084721   1.486941644e-06   0.6523581192   0.04978195792   0.1433040641
1072.922923   0.001612122278   1.486943715e-06   0.652358121   0.04978195702   0.1433040586
1072.947948   0.001612159836   1.486945692e-06   0.6523581227   0.04978195611   0.1433040531
1072.972973   0.001612197393   1.486947582e-06   0.6523581244   0.0497819552   0.1433040476
1072.997998   0.00161223495   1.486949384e-06   0.6523581262   0.04978195429   0.1433040421
1073.023023   0.001612272508   1.486951105e-06   0.6523581279   0.04978195338   0.1433040366
1073.048048   0.001612310065   1.486952745e-06   0.6523581296   0.04978195247   0.1433040311
1073.073073   0.001612347622   1.486954312e-06   0.6523581313   0.04978195156   0.1433040256
1073.098098   0.001612385179   1.486955797e-06   0.6523581331   0.04978195065   0.1433040201
1073.123123   0.001612422736   1.486957199e-06   0.6523581348   0.04978194974   0.1433040146
1073.148148   0.001612460294   1.486958515e-06   0.6523581365   0.04978194882   0.1433040091
1073.173173   0.001612497851   1.486959754e-06   0.6523581382   0.04978194791   0.1433040036
1073.198198   0.001612535408   1.486960917e-06   0.6523581399   0.04978194699   0.1433039981
1073.223223   0.001612572965   1.486962014e-06   0.6523581417   0.04978194608   0.1433039926
1073.248248   0.001612610523   1.486963051e-06   0.6523581434   0.04978194516   0.143303987
1073.273273   0.00161264808   1.486964039e-06   0.6523581451   0.04978194425   0.1433039815
1073.298298   0.001612685637   1.486964992e-06   0.6523581468   0.04978194333   0.143303976
1073.323323   0.001612723194   1.486965918e-06   0.6523581485   0.04978194241   0.1433039705
1073.348348   0.001612760752   1.486966828e-06   0.6523581502   0.0497819415   0.143303965
1073.373373   0.001612798308   1.486967721e-06   0.6523581519   0.04978194058   0.1433039595
1073.398398   0.001612835866   1.486968612e-06   0.6523581537   0.04978193966   0.143303954
1073.423423   0.001612873423   1.486969507e-06   0.6523581554   0.04978193874   0.1433039485
1073.448448   0.00161291098   1.486970412e-06   0.6523581571   0.04978193783   0.143303943
1073.473473   0.001612948538   1.48697133e-06   0.6523581588   0.04978193691   0.1433039375
1073.498498   0.001612986095   1.486972271e-06   0.6523581605   0.04978193599   0.143303932
1073.523524   0.001613023652   1.486973237e-06   0.6523581622   0.04978193507   0.1433039265
1073.548549   0.00161306121   1.486974236e-06   0.6523581639   0.04978193415   0.143303921
1073.573574   0.001613098766   1.486975276e-06   0.6523581656   0.04978193323   0.1433039154
1073.598599   0.001613136323   1.486976361e-06   0.6523581673   0.04978193231   0.1433039099
1073.623624   0.001613173881   1.486977515e-06   0.652358169   0.04978193139   0.1433039044
1073.648649   0.001613211438   1.48697874e-06   0.6523581707   0.04978193047   0.1433038989
1073.673674   0.001613248995   1.486980049e-06   0.6523581724   0.04978192955   0.1433038934
1073.698699   0.001613286553   1.486981449e-06   0.6523581741   0.04978192863   0.1433038879
1073.723724   0.00161332411   1.486982952e-06   0.6523581758   0.04978192771   0.1433038824
1073.748749   0.001613361667   1.48698455e-06   0.6523581775   0.04978192679   0.1433038768
1073.773774   0.001613399224   1.486986243e-06   0.6523581792   0.04978192587   0.1433038713
1073.798799   0.001613436781   1.486988032e-06   0.6523581809   0.04978192495   0.1433038658
1073.823824   0.001613474338   1.486989916e-06   0.6523581826   0.04978192403   0.1433038603
1073.848849   0.001613511896   1.486991888e-06   0.6523581843   0.04978192312   0.1433038548
1073.873874   0.001613549453   1.486993949e-06   0.652358186   0.0497819222   0.1433038493
1073.898899   0.00161358701   1.486996089e-06   0.6523581877   0.04978192128   0.1433038437
1073.923924   0.001613624567   1.486998308e-06   0.6523581894   0.04978192036   0.1433038382
1073.948949   0.001613662124   1.487000609e-06   0.6523581911   0.04978191944   0.1433038327
1073.973974   0.001613699682   1.487002993e-06   0.6523581928   0.04978191853   0.1433038272
1073.998999   0.001613737239   1.48700546e-06   0.6523581945   0.04978191761   0.1433038216
1074.024024   0.001613774796   1.487008017e-06   0.6523581962   0.04978191669   0.1433038161
1074.049049   0.001613812353   1.487010658e-06   0.6523581978   0.04978191578   0.1433038106
1074.074074   0.001613849911   1.487013378e-06   0.6523581995   0.04978191486   0.143303805
1074.099099   0.001613887468   1.487016177e-06   0.6523582012   0.04978191395   0.1433037995
1074.124124   0.001613925025   1.487019048e-06   0.6523582029   0.04978191304   0.143303794
1074.149149   0.001613962582   1.487021985e-06   0.6523582046   0.04978191212   0.1433037884
1074.174174   0.001614000139   1.487024977e-06   0.6523582063   0.04978191121   0.1433037829
1074.199199   0.001614037696   1.487028011e-06   0.652358208   0.0497819103   0.1433037774
1074.224224   0.001614075254   1.487031079e-06   0.6523582097   0.04978190938   0.1433037718
1074.249249   0.001614112811   1.487034165e-06   0.6523582114   0.04978190847   0.1433037663
1074.274274   0.001614150368   1.487037263e-06   0.6523582131   0.04978190756   0.1433037607
1074.299299   0.001614187925   1.487040364e-06   0.6523582147   0.04978190665   0.1433037552
1074.324324   0.001614225482   1.487043456e-06   0.6523582164   0.04978190574   0.1433037496
1074.349349   0.001614263039   1.487046532e-06   0.6523582181   0.04978190483   0.1433037441
1074.374374   0.001614300597   1.487049591e-06   0.6523582198   0.04978190392   0.1433037385
1074.399399   0.001614338154   1.487052633e-06   0.6523582215   0.04978190302   0.143303733
1074.424424   0.001614375711   1.487055647e-06   0.6523582232   0.04978190211   0.1433037274
1074.449449   0.001614413268   1.487058634e-06   0.6523582249   0.0497819012   0.1433037219
1074.474474   0.001614450826   1.487061585e-06   0.6523582266   0.0497819003   0.1433037163
1074.499499   0.001614488383   1.487064488e-06   0.6523582282   0.04978189939   0.1433037108
1074.524525   0.00161452594   1.487067345e-06   0.6523582299   0.04978189849   0.1433037052
1074.54955   0.001614563497   1.487070143e-06   0.6523582316   0.04978189758   0.1433036996
1074.574575   0.001614601054   1.487072878e-06   0.6523582333   0.04978189668   0.1433036941
1074.5996   0.001614638611   1.48707554e-06   0.652358235   0.04978189578   0.1433036885
1074.624625   0.001614676168   1.487078145e-06   0.6523582367   0.04978189487   0.1433036829
1074.64965   0.001614713726   1.487080682e-06   0.6523582384   0.04978189397   0.1433036774
1074.674675   0.001614751283   1.487083162e-06   0.65235824   0.04978189307   0.1433036718
1074.6997   0.00161478884   1.487085581e-06   0.6523582417   0.04978189217   0.1433036662
1074.724725   0.001614826397   1.487087946e-06   0.6523582434   0.04978189127   0.1433036606
1074.74975   0.001614863954   1.487090257e-06   0.6523582451   0.04978189037   0.1433036551
1074.774775   0.001614901511   1.487092514e-06   0.6523582468   0.04978188947   0.1433036495
1074.7998   0.001614939069   1.487094721e-06   0.6523582485   0.04978188857   0.1433036439
1074.824825   0.001614976625   1.487096873e-06   0.6523582501   0.04978188767   0.1433036383
1074.84985   0.001615014183   1.487098981e-06   0.6523582518   0.04978188677   0.1433036327
1074.874875   0.00161505174   1.487101041e-06   0.6523582535   0.04978188588   0.1433036271
1074.8999   0.001615089297   1.487103048e-06   0.6523582552   0.04978188498   0.1433036216
